450	10.2508938753457
451	10.263016081115
452	10.27459712898259
453	10.28564772936845
454	10.29488758388962
455	10.30379309329198
456	10.31109613935214
457	10.31821862488263
458	10.32373213314475
459	10.32966449421493
460	10.33409623188577
461	10.3380560545357
462	10.34215580620819
463	10.34549461840729
464	10.34808741772782
465	10.35100543442957
466	10.3532678479172
467	10.35557804510438
468	10.35803253224353
469	10.36004679376975
470	10.36180050562692
471	10.36347224865681
472	10.365225923394
473	10.36653494624299
474	10.36814093813062
475	10.36902311513012
476	10.36974209628031
477	10.37053572533266
478	10.37114813642013
479	10.37176392387986
480	10.37185203852395
481	10.37231031329383
482	10.37236950222598
483	10.37246764263844
484	10.37251623820392
485	10.37294783504803
486	10.37284592388418
487	10.3726953500931
488	10.37290196512996
489	10.37302545065243
490	10.37281333365604
491	10.37312157979728
492	10.37286197528243
493	10.37304968829454
494	10.37286502228002
495	10.37308864076542
496	10.37293741385008
497	10.37315244365563
498	10.37303691390404
499	10.37264947678407
500	10.37317409154676
501	10.37300791193129
502	10.37256728465653
503	10.37298626906888
504	10.37293086515666
505	10.37270404152955
506	10.37279679743781
507	10.37248809625459
508	10.37277941526296
509	10.37300241156552
510	10.37269479831141
511	10.37277821108701
512	10.37268100439294
513	10.37259114805687
514	10.37278992283815
515	10.37262279831293
516	10.37283230029937
517	10.37270761987699
518	10.37265845009236
519	10.37251821072591
520	10.37238809823076
521	10.37258995980258
522	10.37241037972152
523	10.37241897502119
524	10.37245679247779
525	10.37270584008045
526	10.37226656883545
527	10.37261231664068
528	10.37221367115945
529	10.37264215767145
530	10.37233029122769
531	10.37229344869499
532	10.3726342196044
533	10.37249910094329
534	10.37245387891322
535	10.37264277708385
536	10.37264197926413
537	10.37252753134453
538	10.37251689811097
539	10.37231333963309
540	10.37274928062548
541	10.37237441266694
542	10.3724347066042
543	10.37218632504952
544	10.37214096459273
545	10.37234958976501
546	10.37220609785226
547	10.37250886700348
548	10.37225930787012
549	10.37246580556606
550	10.37249298593881
551	10.37218722962002
552	10.37256531264051
553	10.37259079634416
554	10.37219810021976
555	10.37220197177281
556	10.37247395323437
557	10.37209616028083
558	10.37231201192878
559	10.37224413050449
560	10.3721215109362
561	10.37203020702111
562	10.37200024998957
563	10.37191711457171
564	10.37197649267646
565	10.37201065610423
566	10.37213582120966
567	10.37189989200137
568	10.37141622608753
569	10.37189464793832
570	10.37156903446143
571	10.37206907485192
572	10.37156120227501
573	10.37180130596812
574	10.37188640153813
575	10.37173489449659
576	10.37160365360055
577	10.37158421549598
578	10.37196496488215
579	10.37180134863392
580	10.37176371649703
581	10.3718448430132
582	10.37193398149256
583	10.37194306792293
584	10.37164567099917
585	10.37179043789105
586	10.37159926363476
587	10.37184836703904
588	10.37159350976065
589	10.37189996724337
590	10.37162569889516
591	10.37166917050373
592	10.37157563282278
593	10.37187159139756
594	10.37164155435702
595	10.371932438837
596	10.37167177345303
597	10.37143510578981
598	10.3717727062398
599	10.37166881624417
600	10.37200104402474
601	10.37165389137469
602	10.37153534018719
603	10.37149564455703
604	10.37148458225537
605	10.37174273453959
606	10.3716069098264
607	10.37149564656665
608	10.37160715795805
609	10.37125096781781
610	10.37137175182305
611	10.37148781064055
612	10.37143916994875
613	10.37152846025159
614	10.37165333224621
615	10.37125438378106
616	10.37132407036977
617	10.37143812787694
618	10.37130609173323
619	10.37140463161592
620	10.37136757164966
621	10.37167432880326
622	10.37129009119744
623	10.37127417011467
624	10.37133682978846
625	10.3712173151832
626	10.37089040296413
627	10.37110010094356
628	10.3709040332824
629	10.37087114678012
630	10.37090378748985
631	10.37109356958661
632	10.3713033131544
633	10.37094677785237
634	10.37097098432474
635	10.37125267135436
636	10.37101938481217
637	10.37102413466372
638	10.3710984348704
639	10.37065001976722
640	10.37101663330097
641	10.37087269683151
642	10.37062214121327
643	10.37057233827334
644	10.37082061613238
645	10.3707316452058
646	10.37069185694012
647	10.37053802906582
648	10.37091624586141
649	10.37048128156415
650	10.37092546138819
651	10.37118262283357
652	10.3714187707412
653	10.37081223202906
654	10.37042908192551
655	10.37102640679052
656	10.37141416513487
657	10.37078419125846
658	10.37053838516249
659	10.37073550763009
660	10.37082904252665
661	10.37033824313145
662	10.37037945230395
663	10.37053296126862
664	10.36962124180894
665	10.3696173848635
666	10.36938550861249
667	10.3684807123254
668	10.36777012454358
669	10.36693093147375
670	10.36583092536062
671	10.3646054521037
672	10.36354359262771
673	10.36203074783694
674	10.36051812931137
675	10.35928871929721
676	10.35805694992797
677	10.35679169156441
678	10.35584018471652
679	10.35536718570056
680	10.35489525033098
681	10.35459434453749
682	10.35508830276351
683	10.35529149019896
684	10.35585661760193
685	10.35651396786617
686	10.35740927574704
687	10.35823436669941
688	10.35927861149422
689	10.36000774479279
690	10.3605531123244
691	10.3614618310282
692	10.36229011714102
693	10.36314732560212
694	10.36368550216261
695	10.3643340734582
696	10.3650532195348
697	10.36541710432531
698	10.36598437928937
699	10.36632772287259
700	10.3668051609931
701	10.36714526328597
702	10.36781474342923
703	10.36805310760646
704	10.36823198890156
705	10.36853707494564
706	10.36841971864597
707	10.36857220375553
708	10.36904053224728
709	10.36911019045841
710	10.36889775467133
711	10.36942342352227
712	10.36933694181567
713	10.36952184721889
714	10.36944352972805
715	10.36945021712783
716	10.36961171093506
717	10.36956240181055
718	10.36951400771152
719	10.3697933375554
720	10.36974027970829
721	10.36980397966797
722	10.36963907633079
723	10.36961531918402
724	10.36953886009573
725	10.36933161070894
726	10.36947317517947
727	10.3699041938047
728	10.36976780715729
729	10.3697474537396
730	10.36943432883042
731	10.36994230296621
732	10.36990091387355
733	10.36969462425057
734	10.36931866905246
735	10.36938118926935
736	10.36942103829373
737	10.36976354886111
738	10.36985310800593
739	10.37011916960529
740	10.36964215071069
741	10.37001933610615
742	10.36950716326426
743	10.36979078408112
744	10.36993906728697
745	10.36977942290089
746	10.36962897899458
747	10.36949170181259
748	10.36983881543145
749	10.36942234848786
750	10.36992503641699
751	10.36935035726814
752	10.36937827388085
753	10.36949758557096
754	10.36929604129352
755	10.36949361743961
756	10.36944298682489
757	10.36936689106627
758	10.36940726812416
759	10.36944232436657
760	10.36941612168519
761	10.36935577868883
762	10.36954924865766
763	10.36939205502759
764	10.36935107793835
765	10.36950468089136
766	10.36939771426872
767	10.36934458142886
768	10.36942673322065
769	10.36962502998027
770	10.36949338905147
771	10.36925894522426
772	10.36935697862797
773	10.36906055062176
774	10.36911890636078
775	10.369479719448
776	10.36928423892164
777	10.3690130877763
778	10.36926453185248
779	10.36900514456996
780	10.36910197668824
