348	10.37070881524615
349	10.37208541968059
350	10.37284286029241
351	10.37361071943731
352	10.37415653138711
353	10.37485039087088
354	10.37471399168936
355	10.37434507535732
356	10.37447322412551
357	10.37449190331459
358	10.37407914633751
359	10.37384254833252
360	10.3742890158166
361	10.37451705905473
362	10.37494840152563
363	10.37577493490419
364	10.37621887155655
365	10.37664117720139
366	10.37712854999732
367	10.37725516627316
368	10.37762761511347
369	10.37804048986717
370	10.3786446910539
371	10.37854232132435
372	10.37876038994729
373	10.3786133553079
374	10.3787190492023
375	10.37889981921423
376	10.37904146344197
377	10.37923647256341
378	10.37909749885084
379	10.37919648186097
380	10.37879982045179
381	10.37838145685975
382	10.37789414460825
383	10.37748841450364
384	10.37663878309976
385	10.37600561487904
386	10.37566385757331
387	10.3753616770313
388	10.37532745904915
389	10.37530084970197
390	10.37504614050562
391	10.3755928931981
392	10.37598159419472
393	10.37641168003519
394	10.3765065940892
395	10.37694784400171
396	10.37713487360656
397	10.37741880862598
398	10.37735257564453
399	10.37741879379996
400	10.37779138803803
401	10.37793340697892
402	10.37798865046022
403	10.37826099938008
404	10.37829230977828
405	10.37837418752838
406	10.37828781503041
407	10.37827382946825
408	10.37872093742825
409	10.37865206703675
410	10.37856881219942
411	10.37886962583801
412	10.37893573646088
413	10.37868928073546
414	10.37881971486895
415	10.37865281203338
416	10.37864139181304
417	10.37886311842275
418	10.37902443562483
419	10.37888228810038
420	10.37863870785244
421	10.37868756019352
422	10.37846827675628
423	10.37863953064614
424	10.37878549593723
425	10.3787231278151
426	10.37849296382474
427	10.37872365765551
428	10.37862924476071
429	10.37858663051772
430	10.37849313380933
431	10.37801011552677
432	10.3773847759313
433	10.37666599157446
434	10.37506833891995
435	10.37226383836145
436	10.36807054046021
437	10.36153056465653
438	10.35321291595447
439	10.34238091487958
440	10.32961458721788
441	10.31540276358276
442	10.30180908818436
443	10.28947276658957
444	10.27996728941955
445	10.27427109871735
446	10.27231442563106
447	10.27418153630664
448	10.27844528910526
449	10.28524469818287
450	10.29290241212985
451	10.30082124340329
452	10.30830456650929
453	10.31509270060824
454	10.32156068263027
455	10.32722666648527
456	10.33255050341494
457	10.33741640340821
458	10.34190323521233
459	10.34600552037673
460	10.34960672459711
461	10.35300978539791
462	10.35632558564179
463	10.35905613032904
464	10.36147142029133
465	10.36373783311156
466	10.36599777223982
467	10.36776388653254
468	10.36932251912339
469	10.37079073979579
470	10.37220007755592
471	10.37295368316882
472	10.37386838792051
473	10.37494302377173
474	10.37538807428428
475	10.37582031984274
476	10.37655657014789
477	10.37666587338348
478	10.3768237492469
479	10.37697112363662
480	10.37729872009296
481	10.37709737368483
482	10.37707854937386
483	10.37739356413709
484	10.37728801914257
485	10.37717755620387
486	10.37733455992441
487	10.37737156931597
488	10.37719832128736
489	10.37728807059359
490	10.37712635031249
491	10.37745890082532
492	10.37715661099401
493	10.37727960111431
494	10.37732798812668
495	10.37733806814268
496	10.37719348990478
497	10.3772692323973
498	10.37706085936413
499	10.37738868768916
500	10.37740271614358
501	10.37738235435074
502	10.37745932039617
503	10.3775154525599
504	10.37748675953416
505	10.37723097131077
506	10.37736615035393
507	10.37727568145291
508	10.37735233754497
509	10.3773709181873
510	10.37724172558679
511	10.37725536588586
512	10.37734009424972
513	10.37714225074383
514	10.37746227141764
515	10.37746328777548
516	10.37706221481546
517	10.37732323263166
518	10.37717942059761
519	10.37692793452425
520	10.377043289345
521	10.37705020193277
522	10.37734430569399
523	10.37702037181126
524	10.37726816122488
525	10.37695968920818
526	10.37710165796332
527	10.37691666038966
528	10.37718508556576
529	10.37707677613109
530	10.37733999243342
531	10.37705257317261
532	10.37706298874901
533	10.37697908185931
534	10.37709993255939
535	10.37720061647998
536	10.37701511097336
537	10.37717584112455
538	10.37702022631942
539	10.37709455811912
540	10.37691958670163
541	10.37684598598483
542	10.3770556122509
543	10.37692394876469
544	10.37692283653272
545	10.37689949428353
546	10.37676708312136
547	10.37680064890556
548	10.37662362306141
549	10.37692449638571
550	10.37666665674019
551	10.37655378729509
552	10.37690098836209
553	10.37651425859072
554	10.37657598089839
555	10.37658414072901
556	10.37682968826264
557	10.37665339812457
558	10.37675014815132
559	10.37641799142447
560	10.37650614959111
561	10.37668003441361
562	10.37619469014536
563	10.37638044185162
564	10.37643694047447
565	10.37633638378157
566	10.37641287837371
567	10.37635600344172
568	10.37650662263687
569	10.37615552377635
570	10.37620192453116
571	10.3764897561066
572	10.37612617417432
573	10.37635891021326
574	10.37634686057533
575	10.37622225441775
576	10.37607926982114
577	10.37587456846485
578	10.37600917021538
579	10.37616631824292
580	10.37602973902091
581	10.37606811454341
582	10.37601064450727
583	10.37593767902314
584	10.37598042257308
585	10.37579530763165
586	10.37608296933098
587	10.37629762065901
588	10.37616175492732
589	10.37611108450007
590	10.37607866220121
591	10.37598299165326
592	10.37584671462338
593	10.37615059793474
594	10.37577451866947
595	10.37573014642809
596	10.37569668896938
597	10.37587166915093
598	10.37555345020519
599	10.37559470230813
600	10.37536268503649
601	10.37573452934227
602	10.37580757703869
603	10.37588581937836
604	10.3757342280221
605	10.3758770658034
606	10.37570129623261
607	10.37570869286655
608	10.37565595146424
609	10.37567970525164
610	10.37568128922797
611	10.37557064098982
612	10.3758925957285
613	10.37585727221791
614	10.3756822178929
615	10.37565005638159
616	10.37533592794848
617	10.37553768888045
618	10.37540553875614
619	10.37534717154723
620	10.37517019738804
621	10.37538987032785
622	10.37536635992596
623	10.37545620819273
624	10.37513342569404
625	10.37542874894126
626	10.37510084364472
627	10.3752073070928
628	10.37502367313198
629	10.37538138964007
630	10.37494985107824
631	10.37492079237419
632	10.37488208327036
633	10.37513860151694
634	10.37480512667277
635	10.37509777385083
636	10.37482294389259
637	10.3749575997652
638	10.37506874839334
639	10.37494284879646
640	10.37487629615087
641	10.37514883582263
642	10.3751368552611
643	10.37510570496525
644	10.37514238267219
645	10.3753069898535
646	10.37503289498554
647	10.37498316250077
648	10.37522651085675
649	10.37532370608308
650	10.37529184096823
651	10.37495859573238
652	10.375069873168
653	10.37485002879221
654	10.37513774239596
655	10.37522600871013
656	10.3751234619772
657	10.3747510964426
658	10.37535024077637
659	10.3753190574151
660	10.37527541086845
661	10.37492911612127
662	10.37496858319299
663	10.37491633510559
664	10.37478487063855
665	10.37486867432483
666	10.37462363999671
667	10.37452090436133
668	10.37412328764964
669	10.37432278222436
670	10.37403882800159
671	10.37386060703253
672	10.37330693993941
673	10.37307462722219
674	10.37293725201963
675	10.37251681707424
676	10.37214622364065
677	10.37203849573542
678	10.37216432929684
679	10.37161054812097
680	10.37167257436126
681	10.37159095363057
682	10.37157567991548
683	10.37136877705564
684	10.37140617858839
685	10.37178541788891
686	10.37167931959519
687	10.37160921364907
688	10.37184461545136
689	10.37196520302304
690	10.37204099201944
691	10.37242384311514
692	10.37232373378703
693	10.37241777702776
694	10.37272035941126
695	10.37291324789308
696	10.372979620721
697	10.37317749775512
698	10.37327735838755
699	10.3732069952762
700	10.37306440239937
701	10.3732874280157
702	10.37332647824421
703	10.37335115482276
704	10.37363008987161
705	10.37357894801755
706	10.37381782053667
707	10.37373579967892
708	10.37372903211727
709	10.37383780303149
710	10.37402875545264
711	10.37416761463775
712	10.37394747741189
713	10.37393828878595
714	10.37419268537895
715	10.37420813413104
716	10.37388084986085
717	10.3741729282874
718	10.37381804100607
719	10.37410290298083
720	10.37398620828271
721	10.37404120070629
722	10.37421712317004
723	10.37404574275034
724	10.37375727233642
725	10.37378432738107
726	10.37384378974085
727	10.37389220960352
728	10.37400684931947
729	10.37407584074043
730	10.37376693566566
731	10.37375782529367
732	10.37363021862198
733	10.37389118712488
734	10.3738357335039
735	10.37362034206462
736	10.37379108953564
737	10.37380955697434
738	10.37369648089085
739	10.37404141824579
740	10.37356308627425
741	10.37388059985153
742	10.37376212324865
743	10.37350030271615
744	10.37374660198036
745	10.3738221859152
746	10.37366389484388
747	10.37393961572807
748	10.37371839519018
749	10.37385352901556
750	10.37372567824919
751	10.37390923587095
752	10.37369684917457
753	10.37356455750454
754	10.37343835261902
755	10.37365769149827
756	10.37357960574814
757	10.37407663040079
758	10.3737206836629
759	10.37378448406028
760	10.37351237636485
761	10.37367379833446
762	10.37361133970843
763	10.37374048658358
764	10.37329488061199
765	10.37383184561899
766	10.37365220370626
767	10.37340227660148
768	10.37344897055519
769	10.37315374746617
770	10.3732013275522
771	10.37322855000268
772	10.37288479077131
773	10.37320262345648
774	10.37334797739688
775	10.37311864436411
776	10.3733335088637
777	10.37310602152623
778	10.37319279537755
779	10.37317179877411
780	10.37314965529952
