735	10.35756143021906
736	10.3576467955921
737	10.35743438072241
738	10.35758607734432
739	10.35733130914995
740	10.35768165457055
741	10.35760198510906
742	10.35742684245842
743	10.35745570535658
744	10.3574527433966
745	10.35738873364097
746	10.35744779996059
747	10.35717850901208
748	10.35686463470011
749	10.3568904803116
750	10.35673842400474
751	10.35710555799206
752	10.35697900671596
753	10.35707926189565
754	10.35696872145736
755	10.35699695299109
756	10.35731819398791
757	10.35714932793697
758	10.35708424998475
759	10.35707402550269
760	10.35703205314449
761	10.35683516830342
762	10.35715413664883
763	10.35693013537446
764	10.35693037419133
765	10.35685987124214
766	10.3566421206339
767	10.35679066204653
768	10.35668191048809
769	10.35693848733146
770	10.35690266210828
771	10.35687455631247
772	10.35727782317209
773	10.35652049287895
774	10.35690984829234
775	10.3567888400942
776	10.35686362638385
777	10.35668093781078
778	10.35674673075817
779	10.35702870422057
780	10.35701139995528
